0.198854 0.198854 0.198854 -0.829624 -0.829624 -0.829624 -0.0380451 0.0889344 0.00180901
0.141026 0.198854 0.198854 -0.779743 -0.829624 -0.829624 -0.0168183 0.145409 0.00220672
0.141026 0.141026 0.198854 -0.779743 -0.779743 -0.829624 -0.0168183 0.145409 -0.0543255
0.141026 0.141026 0.141026 -0.779743 -0.779743 -0.779743 -0.0168183 0.145409 -0.0540435
0.141026 0.141026 0.141026 -0.779743 -0.779743 -0.779743 -0.0168183 0.145409 -0.0537614
0.141026 0.141026 0.141026 -0.779743 -0.779743 -0.779743 -0.0168183 0.145409 -0.0534794
0.141026 0.141026 0.141026 -0.779743 -0.779743 -0.779743 -0.0168183 0.145409 -0.0531973
0.114324 0.141026 0.141026 -0.75462 -0.779743 -0.779743 -0.00826636 0.173994 -0.0779468
0.114324 0.114324 0.141026 -0.75462 -0.75462 -0.779743 -0.00826636 0.173994 -0.0777182
0.085707 0.114324 0.114324 -0.728681 -0.75462 -0.75462 0.00407714 0.21457 -0.0774895
0.085707 0.085707 0.114324 -0.728681 -0.728681 -0.75462 0.00407714 0.21457 -0.104681
0.085707 0.085707 0.085707 -0.728681 -0.728681 -0.728681 0.00407714 0.21457 -0.104509
0.085707 0.085707 0.085707 -0.728681 -0.728681 -0.728681 0.00407714 0.21457 -0.104338
0.085707 0.085707 0.085707 -0.728681 -0.728681 -0.728681 0.00407714 0.21457 -0.104167
0.085707 0.085707 0.085707 -0.728681 -0.728681 -0.728681 0.00407714 0.21457 -0.103995
0.0560741 0.085707 0.085707 -0.700964 -0.728681 -0.728681 0.0173418 0.256613 -0.103824
0.0560741 0.0560741 0.085707 -0.700964 -0.700964 -0.728681 0.0173418 0.256613 -0.13153
0.0560741 0.0560741 0.0560741 -0.700964 -0.700964 -0.700964 0.0173418 0.256613 -0.131418
0.0560741 0.0560741 0.0560741 -0.700964 -0.700964 -0.700964 0.0173418 0.256613 -0.131306
0.0560741 0.0560741 0.0560741 -0.700964 -0.700964 -0.700964 0.0173418 0.256613 -0.131194
0.0349935 0.0560741 0.0560741 -0.670725 -0.700964 -0.700964 0.0265889 0.28728 -0.144601
0.0349935 0.0349935 0.0560741 -0.670725 -0.670725 -0.700964 0.0265889 0.28728 -0.144531
0.0349935 0.0349935 0.0349935 -0.670725 -0.670725 -0.670725 0.0265889 0.28728 -0.144461
0.0349935 0.0349935 0.0349935 -0.670725 -0.670725 -0.670725 0.0265889 0.28728 -0.144391
0.0349935 0.0349935 0.0349935 -0.670725 -0.670725 -0.670725 0.0265889 0.28728 -0.144321
0.0156967 0.0349935 0.0349935 -0.637742 -0.670725 -0.670725 0.0368886 0.274641 -0.153446
0.0156967 0.0156967 0.0349935 -0.637742 -0.637742 -0.670725 0.0368886 0.274641 -0.153414
0.0156967 0.0156967 0.0156967 -0.637742 -0.637742 -0.637742 0.0368886 0.274641 -0.153383
0.0156967 0.0156967 0.0156967 -0.637742 -0.637742 -0.637742 0.0368886 0.274641 -0.153352
-0.00175626 0.0156967 0.0156967 -0.602404 -0.637742 -0.637742 0.0451396 0.255535 -0.15332
-0.00175626 -0.00175626 0.0156967 -0.602404 -0.602404 -0.637742 0.0451396 0.255535 -0.1583
-0.00175626 -0.00175626 -0.00175626 -0.602404 -0.602404 -0.602404 0.0451396 0.255535 -0.158304
-0.00175626 -0.00175626 -0.00175626 -0.602404 -0.602404 -0.602404 0.0451396 0.255535 -0.158307
-0.00175626 -0.00175626 -0.00175626 -0.602404 -0.602404 -0.602404 0.0451396 0.255535 -0.158311
-0.0194212 -0.00175626 -0.00175626 -0.56385 -0.602404 -0.602404 0.0529048 0.237708 -0.161715
-0.0194212 -0.0194212 -0.00175626 -0.56385 -0.56385 -0.602404 0.0529048 0.237708 -0.161754
-0.0194212 -0.0194212 -0.0194212 -0.56385 -0.56385 -0.56385 0.0529048 0.237708 -0.161792
-0.0194212 -0.0194212 -0.0194212 -0.56385 -0.56385 -0.56385 0.0529048 0.237708 -0.161831
-0.0363983 -0.0194212 -0.0194212 -0.481017 -0.56385 -0.56385 0.0602897 0.19983 -0.16187
-0.0363983 -0.0363983 -0.0194212 -0.481017 -0.481017 -0.56385 0.0602897 0.19983 -0.137708
-0.0363983 -0.0363983 -0.0363983 -0.481017 -0.481017 -0.481017 0.0602897 0.19983 -0.137781
-0.0363983 -0.0363983 -0.0363983 -0.481017 -0.481017 -0.481017 0.0602897 0.19983 -0.137854
-0.0363983 -0.0363983 -0.0363983 -0.481017 -0.481017 -0.481017 0.0602897 0.19983 -0.137927
-0.0475105 -0.0363983 -0.0363983 -0.44033 -0.481017 -0.481017 0.0645167 0.188456 -0.130278
-0.0475105 -0.0475105 -0.0363983 -0.44033 -0.44033 -0.481017 0.0645167 0.188456 -0.130373
-0.0475105 -0.0475105 -0.0475105 -0.44033 -0.44033 -0.44033 0.0645167 0.188456 -0.130468
-0.0475105 -0.0475105 -0.0475105 -0.44033 -0.44033 -0.44033 0.0645167 0.188456 -0.130563
-0.0475105 -0.0475105 -0.0475105 -0.44033 -0.44033 -0.44033 0.0645167 0.188456 -0.130658
-0.0580429 -0.0475105 -0.0475105 -0.398698 -0.44033 -0.44033 0.0663186 0.171848 -0.121594
-0.0580429 -0.0580429 -0.0475105 -0.398698 -0.398698 -0.44033 0.0663186 0.171848 -0.12171
-0.0580429 -0.0580429 -0.0580429 -0.398698 -0.398698 -0.398698 0.0663186 0.171848 -0.121826
-0.0664272 -0.0580429 -0.0580429 -0.356546 -0.398698 -0.398698 0.066355 0.146208 -0.121942
-0.0664272 -0.0664272 -0.0580429 -0.356546 -0.356546 -0.398698 0.066355 0.146208 -0.10936
-0.0664272 -0.0664272 -0.0664272 -0.356546 -0.356546 -0.356546 0.066355 0.146208 -0.109493
-0.0664272 -0.0664272 -0.0664272 -0.356546 -0.356546 -0.356546 0.066355 0.146208 -0.109626
-0.0664272 -0.0664272 -0.0664272 -0.356546 -0.356546 -0.356546 0.066355 0.146208 -0.109759
-0.0664272 -0.0664272 -0.0664272 -0.356546 -0.356546 -0.356546 0.066355 0.146208 -0.109891
-0.0728445 -0.0664272 -0.0664272 -0.315039 -0.356546 -0.356546 0.0656513 0.120178 -0.0947591
-0.0728445 -0.0728445 -0.0664272 -0.315039 -0.315039 -0.356546 0.0656513 0.120178 -0.0949047
-0.0728445 -0.0728445 -0.0728445 -0.315039 -0.315039 -0.315039 0.0656513 0.120178 -0.0950504
-0.0728445 -0.0728445 -0.0728445 -0.315039 -0.315039 -0.315039 0.0656513 0.120178 -0.0951961
-0.0735173 -0.0728445 -0.0728445 -0.276061 -0.315039 -0.315039 0.065437 0.0945893 -0.0953418
-0.0735173 -0.0735173 -0.0728445 -0.276061 -0.276061 -0.315039 0.065437 0.0945893 -0.0731108
-0.0735173 -0.0735173 -0.0735173 -0.276061 -0.276061 -0.276061 0.065437 0.0945893 -0.0732579
-0.0735173 -0.0735173 -0.0735173 -0.276061 -0.276061 -0.276061 0.065437 0.0945893 -0.0734049
-0.0774703 -0.0735173 -0.0735173 -0.239528 -0.276061 -0.276061 0.0642166 0.0671604 -0.0735519
-0.0774703 -0.0774703 -0.0735173 -0.239528 -0.239528 -0.276061 0.0642166 0.0671604 -0.0577168
-0.0774703 -0.0774703 -0.0774703 -0.239528 -0.239528 -0.239528 0.0642166 0.0671604 -0.0578717
-0.0774703 -0.0774703 -0.0774703 -0.239528 -0.239528 -0.239528 0.0642166 0.0671604 -0.0580267
-0.0801731 -0.0774703 -0.0774703 -0.204409 -0.239528 -0.239528 0.0635375 0.0458983 -0.0581816
-0.0801731 -0.0801731 -0.0774703 -0.204409 -0.204409 -0.239528 0.0635375 0.0458983 -0.0413246
-0.0801731 -0.0801731 -0.0801731 -0.204409 -0.204409 -0.204409 0.0635375 0.0458983 -0.0414849
-0.0801731 -0.0801731 -0.0801731 -0.204409 -0.204409 -0.204409 0.0635375 0.0458983 -0.0416453
-0.0801731 -0.0801731 -0.0801731 -0.204409 -0.204409 -0.204409 0.0635375 0.0458983 -0.0418056
-0.081725 -0.0801731 -0.0801731 -0.171302 -0.204409 -0.204409 0.0603418 0.0221122 -0.041966
-0.081725 -0.081725 -0.0801731 -0.171302 -0.171302 -0.204409 0.0603418 0.0221122 -0.0245932
-0.081725 -0.081725 -0.081725 -0.171302 -0.171302 -0.171302 0.0603418 0.0221122 -0.0247566
-0.081725 -0.081725 -0.081725 -0.171302 -0.171302 -0.171302 0.0603418 0.0221122 -0.0249201
-0.082253 -0.081725 -0.081725 -0.140335 -0.171302 -0.171302 0.0545691 -0.00437578 -0.0250835
-0.082253 -0.082253 -0.081725 -0.140335 -0.140335 -0.171302 0.0545691 -0.00437578 -0.00745989
-0.082253 -0.082253 -0.082253 -0.140335 -0.140335 -0.140335 0.0545691 -0.00437578 -0.0076244
-0.082253 -0.082253 -0.082253 -0.140335 -0.140335 -0.140335 0.0545691 -0.00437578 -0.0077889
-0.082253 -0.082253 -0.082253 -0.140335 -0.140335 -0.140335 0.0545691 -0.00437578 -0.00795341
-0.0815194 -0.082253 -0.082253 -0.0812747 -0.140335 -0.140335 0.0487708 -0.048416 -0.00811792
-0.0815194 -0.0815194 -0.082253 -0.0812747 -0.0812747 -0.140335 0.0487708 -0.048416 0.0282555
-0.0815194 -0.0815194 -0.0815194 -0.0812747 -0.0812747 -0.0812747 0.0487708 -0.048416 0.0280924
-0.0815194 -0.0815194 -0.0815194 -0.0812747 -0.0812747 -0.0812747 0.0487708 -0.048416 0.0279294
-0.0801483 -0.0815194 -0.0815194 -0.0560674 -0.0812747 -0.0812747 0.0447427 -0.0617606 0.0277664
-0.0801483 -0.0801483 -0.0815194 -0.0560674 -0.0560674 -0.0812747 0.0447427 -0.0617606 0.0447872
-0.0778789 -0.0801483 -0.0801483 -0.0338723 -0.0560674 -0.0560674 0.038664 -0.0745003 0.0613526
-0.0778789 -0.0778789 -0.0801483 -0.0338723 -0.0338723 -0.0560674 0.038664 -0.0745003 0.0611968
-0.0778789 -0.0778789 -0.0778789 -0.0338723 -0.0338723 -0.0338723 0.038664 -0.0745003 0.0610411
-0.0778789 -0.0778789 -0.0778789 -0.0338723 -0.0338723 -0.0338723 0.038664 -0.0745003 0.0608853
-0.0778789 -0.0778789 -0.0778789 -0.0338723 -0.0338723 -0.0338723 0.038664 -0.0745003 0.0607295
-0.0750234 -0.0778789 -0.0778789 -0.0145541 -0.0338723 -0.0338723 0.0310276 -0.0889435 0.0605738
-0.0750234 -0.0750234 -0.0778789 -0.0145541 -0.0145541 -0.0338723 0.0310276 -0.0889435 0.0762979
-0.0750234 -0.0750234 -0.0750234 -0.0145541 -0.0145541 -0.0145541 0.0310276 -0.0889435 0.0761478
-0.0750234 -0.0750234 -0.0750234 -0.0145541 -0.0145541 -0.0145541 0.0310276 -0.0889435 0.0759978
-0.0750234 -0.0750234 -0.0750234 -0.0145541 -0.0145541 -0.0145541 0.0310276 -0.0889435 0.0758477
-0.0746344 -0.0750234 -0.0750234 0.00314232 -0.0145541 -0.0145541 0.0298716 -0.104638 0.0868998
-0.0746344 -0.0746344 -0.0750234 0.00314232 0.00314232 -0.0145541 0.0298716 -0.104638 0.0867505
-0.0746344 -0.0746344 -0.0746344 0.00314232 0.00314232 0.00314232 0.0298716 -0.104638 0.0866013
-0.0746344 -0.0746344 -0.0746344 0.00314232 0.00314232 0.00314232 0.0298716 -0.104638 0.086452
-0.0721962 -0.0746344 -0.0746344 0.0193271 0.00314232 0.00314232 0.0245912 -0.1164 0.0863027
-0.0721962 -0.0721962 -0.0746344 0.0193271 0.0193271 0.00314232 0.0245912 -0.1164 0.0995265
-0.0721962 -0.0721962 -0.0721962 0.0193271 0.0193271 0.0193271 0.0245912 -0.1164 0.0993821
-0.0721962 -0.0721962 -0.0721962 0.0193271 0.0193271 0.0193271 0.0245912 -0.1164 0.0992377
-0.0687591 -0.0721962 -0.0721962 0.032923 0.0193271 0.0193271 0.017823 -0.128883 0.0990934
-0.0687591 -0.0687591 -0.0721962 0.032923 0.032923 0.0193271 0.017823 -0.128883 0.112269
-0.0687591 -0.0687591 -0.0687591 0.032923 0.032923 0.032923 0.017823 -0.128883 0.112132
-0.0687591 -0.0687591 -0.0687591 0.032923 0.032923 0.032923 0.017823 -0.128883 0.111994
-0.0687591 -0.0687591 -0.0687591 0.032923 0.032923 0.032923 0.017823 -0.128883 0.111856
-0.0652454 -0.0687591 -0.0687591 0.0439383 0.032923 0.032923 0.0115214 -0.134403 0.111719
-0.0652454 -0.0652454 -0.0687591 0.0439383 0.0439383 0.032923 0.0115214 -0.134403 0.123468
-0.0652454 -0.0652454 -0.0652454 0.0439383 0.0439383 0.0439383 0.0115214 -0.134403 0.123338
-0.0652454 -0.0652454 -0.0652454 0.0439383 0.0439383 0.0439383 0.0115214 -0.134403 0.123207
-0.0617906 -0.0652454 -0.0652454 0.0522356 0.0439383 0.0439383 0.00491472 -0.13614 0.123077
-0.0617906 -0.0617906 -0.0652454 0.0522356 0.0522356 0.0439383 0.00491472 -0.13614 0.133114
-0.0617906 -0.0617906 -0.0617906 0.0522356 0.0522356 0.0522356 0.00491472 -0.13614 0.13299
-0.0617906 -0.0617906 -0.0617906 0.0522356 0.0522356 0.0522356 0.00491472 -0.13614 0.132867
-0.0617906 -0.0617906 -0.0617906 0.0522356 0.0522356 0.0522356 0.00491472 -0.13614 0.132743
-0.058136 -0.0617906 -0.0617906 0.0621828 0.0522356 0.0522356 -0.000427299 -0.134071 0.144077
-0.058136 -0.058136 -0.0617906 0.0621828 0.0621828 0.0522356 -0.000427299 -0.134071 0.143961
-0.058136 -0.058136 -0.058136 0.0621828 0.0621828 0.0621828 -0.000427299 -0.134071 0.143844
-0.058136 -0.058136 -0.058136 0.0621828 0.0621828 0.0621828 -0.000427299 -0.134071 0.143728
-0.0555385 -0.058136 -0.058136 0.0651028 0.0621828 0.0621828 -0.00491617 -0.135168 0.143612
-0.0555385 -0.0555385 -0.058136 0.0651028 0.0651028 0.0621828 -0.00491617 -0.135168 0.149149
-0.0555385 -0.0555385 -0.0555385 0.0651028 0.0651028 0.0651028 -0.00491617 -0.135168 0.149038
-0.0532172 -0.0555385 -0.0555385 0.0659017 0.0651028 0.0651028 -0.00885622 -0.131886 0.152893
-0.0532172 -0.0532172 -0.0555385 0.0659017 0.0659017 0.0651028 -0.00885622 -0.131886 0.152786
-0.0532172 -0.0532172 -0.0532172 0.0659017 0.0659017 0.0659017 -0.00885622 -0.131886 0.15268
-0.0532172 -0.0532172 -0.0532172 0.0659017 0.0659017 0.0659017 -0.00885622 -0.131886 0.152573
-0.0512238 -0.0532172 -0.0532172 0.064699 0.0659017 0.0659017 -0.0124174 -0.124455 0.152467
-0.0512238 -0.0512238 -0.0532172 0.064699 0.064699 0.0659017 -0.0124174 -0.124455 0.154633
-0.0512238 -0.0512238 -0.0512238 0.064699 0.064699 0.064699 -0.0124174 -0.124455 0.154531
-0.0512238 -0.0512238 -0.0512238 0.064699 0.064699 0.064699 -0.0124174 -0.124455 0.154428
-0.0493947 -0.0512238 -0.0512238 0.0620265 0.064699 0.064699 -0.0155894 -0.111798 0.154326
-0.0493947 -0.0493947 -0.0512238 0.0620265 0.0620265 0.064699 -0.0155894 -0.111798 0.155367
-0.0493947 -0.0493947 -0.0493947 0.0620265 0.0620265 0.0620265 -0.0155894 -0.111798 0.155268
-0.0493947 -0.0493947 -0.0493947 0.0620265 0.0620265 0.0620265 -0.0155894 -0.111798 0.15517
-0.0493947 -0.0493947 -0.0493947 0.0620265 0.0620265 0.0620265 -0.0155894 -0.111798 0.155071
-0.0480788 -0.0493947 -0.0493947 0.0579952 0.0620265 0.0620265 -0.0180261 -0.102207 0.15453
-0.0480788 -0.0480788 -0.0493947 0.0579952 0.0579952 0.0620265 -0.0180261 -0.102207 0.154434
-0.0480788 -0.0480788 -0.0480788 0.0579952 0.0579952 0.0579952 -0.0180261 -0.102207 0.154337
-0.0480788 -0.0480788 -0.0480788 0.0579952 0.0579952 0.0579952 -0.0180261 -0.102207 0.154241
-0.0472937 -0.0480788 -0.0480788 0.0471973 0.0579952 0.0579952 -0.0186163 -0.075042 0.154145
-0.0472937 -0.0472937 -0.0480788 0.0471973 0.0471973 0.0579952 -0.0186163 -0.075042 0.148749
-0.0472937 -0.0472937 -0.0472937 0.0471973 0.0471973 0.0471973 -0.0186163 -0.075042 0.148655
-0.0472937 -0.0472937 -0.0472937 0.0471973 0.0471973 0.0471973 -0.0186163 -0.075042 0.14856
-0.0472937 -0.0472937 -0.0472937 0.0471973 0.0471973 0.0471973 -0.0186163 -0.075042 0.148466
-0.0472937 -0.0472937 -0.0472937 0.0471973 0.0471973 0.0471973 -0.0186163 -0.075042 0.148371
-0.0470241 -0.0472937 -0.0472937 0.0406418 0.0471973 0.0471973 -0.0195796 -0.0635719 0.144748
-0.0470241 -0.0470241 -0.0472937 0.0406418 0.0406418 0.0471973 -0.0195796 -0.0635719 0.144654
-0.0470241 -0.0470241 -0.0470241 0.0406418 0.0406418 0.0406418 -0.0195796 -0.0635719 0.14456
-0.0471348 -0.0470241 -0.0470241 0.0335776 0.0406418 0.0406418 -0.0204993 -0.0560398 0.140061
-0.0471348 -0.0471348 -0.0470241 0.0335776 0.0335776 0.0406418 -0.0204993 -0.0560398 0.139967
-0.0471348 -0.0471348 -0.0471348 0.0335776 0.0335776 0.0335776 -0.0204993 -0.0560398 0.139873
-0.0471348 -0.0471348 -0.0471348 0.0335776 0.0335776 0.0335776 -0.0204993 -0.0560398 0.139778
-0.0477199 -0.0471348 -0.0471348 0.025852 0.0335776 0.0335776 -0.0213217 -0.0464937 0.139684
-0.0477199 -0.0477199 -0.0471348 0.025852 0.025852 0.0335776 -0.0213217 -0.0464937 0.134076
-0.0477199 -0.0477199 -0.0477199 0.025852 0.025852 0.025852 -0.0213217 -0.0464937 0.13398
-0.0477199 -0.0477199 -0.0477199 0.025852 0.025852 0.025852 -0.0213217 -0.0464937 0.133885
-0.0477199 -0.0477199 -0.0477199 0.025852 0.025852 0.025852 -0.0213217 -0.0464937 0.133789
-0.0477199 -0.0477199 -0.0477199 0.025852 0.025852 0.025852 -0.0213217 -0.0464937 0.133694
-0.0487811 -0.0477199 -0.0477199 0.0174566 0.025852 0.025852 -0.020515 -0.0341253 0.126967
-0.0487811 -0.0487811 -0.0477199 0.0174566 0.0174566 0.025852 -0.020515 -0.0341253 0.12687
-0.0487811 -0.0487811 -0.0487811 0.0174566 0.0174566 0.0174566 -0.020515 -0.0341253 0.126772
-0.0487811 -0.0487811 -0.0487811 0.0174566 0.0174566 0.0174566 -0.020515 -0.0341253 0.126675
-0.0489459 -0.0487811 -0.0487811 0.00918347 0.0174566 0.0174566 -0.020314 -0.0213941 0.121366
-0.0489459 -0.0489459 -0.0487811 0.00918347 0.00918347 0.0174566 -0.020314 -0.0213941 0.121268
-0.0489459 -0.0489459 -0.0489459 0.00918347 0.00918347 0.00918347 -0.020314 -0.0213941 0.12117
-0.0489459 -0.0489459 -0.0489459 0.00918347 0.00918347 0.00918347 -0.020314 -0.0213941 0.121072
-0.0519078 -0.0489459 -0.0489459 -0.00642567 0.00918347 0.00918347 -0.0185765 -0.00216996 0.120974
-0.0519078 -0.0519078 -0.0489459 -0.00642567 -0.00642567 0.00918347 -0.0185765 -0.00216996 0.107062
-0.0619078 -0.0519078 -0.0519078 -0.00642567 -0.00642567 -0.00642567 -0.0185765 -0.00216996 -0.208062
-0.0819078 -0.0619078 -0.0519078 -0.00642567 -0.00642567 -0.00642567 -0.0185765 -0.00216996 -0.223206
-0.0919078 -0.0819078 -0.0619078 -0.00642567 -0.00642567 -0.00642567 -0.0185765 -0.00216996 -0.23837
-0.103797 -0.0919078 -0.0819078 -0.0136664 -0.00642567 -0.00642567 -0.0173618 0.00579873 -0.253553
-0.113797 -0.103797 -0.0919078 -0.0136664 -0.0136664 -0.00642567 -0.0173618 0.00579873 -0.27594
-0.123797 -0.113797 -0.103797 -0.0136664 -0.0136664 -0.0136664 -0.0173618 0.00579873 -0.291167
-0.133797 -0.123797 -0.113797 -0.0136664 -0.0136664 -0.0136664 -0.0173618 0.00579873 -0.306415
-0.146267 -0.133797 -0.123797 -0.0209275 -0.0136664 -0.0136664 0.00966241 0.0605349 -0.329749
-0.156267 -0.146267 -0.133797 -0.0209275 -0.0209275 -0.0136664 0.00966241 0.0605349 -0.345041
-0.156267 -0.156267 -0.146267 -0.0209275 -0.0209275 -0.0209275 0.00966241 0.0605349 -0.360354
-0.176267 -0.156267 -0.156267 -0.0209275 -0.0209275 -0.0209275 0.00966241 0.0605349 -0.375686
-0.178323 -0.176267 -0.156267 -0.0273884 -0.0209275 -0.0209275 0.038184 0.130072 -0.391039
-0.188323 -0.178323 -0.176267 -0.0273884 -0.0273884 -0.0209275 0.038184 0.130072 -0.413375
-0.198323 -0.188323 -0.178323 -0.0273884 -0.0273884 -0.0273884 0.038184 0.130072 -0.428772
-0.208323 -0.198323 -0.188323 -0.0273884 -0.0273884 -0.0273884 0.038184 0.130072 -0.444189
-0.218813 -0.208323 -0.198323 -0.0359478 -0.0273884 -0.0273884 0.0458653 0.262578 -0.459625
-0.238813 -0.218813 -0.208323 -0.0359478 -0.0359478 -0.0273884 0.0458653 0.262578 -0.480955
-0.238813 -0.238813 -0.218813 -0.0359478 -0.0359478 -0.0359478 0.0458653 0.262578 -0.496432
-0.258813 -0.238813 -0.238813 -0.0359478 -0.0359478 -0.0359478 0.0458653 0.262578 -0.51193
-0.268813 -0.258813 -0.238813 -0.0359478 -0.0359478 -0.0359478 0.0458653 0.262578 -0.527448
-0.269855 -0.268813 -0.258813 -0.0376216 -0.0359478 -0.0359478 0.0681427 0.326173 -0.545554
-0.289872 -0.269855 -0.268813 -0.0354465 -0.0376216 -0.0359478 0.0970896 0.384798 -0.561113
-0.289872 -0.289872 -0.269855 -0.0354465 -0.0354465 -0.0376216 0.0970896 0.384798 -0.575414
-0.299872 -0.289872 -0.289872 -0.0354465 -0.0354465 -0.0354465 0.0970896 0.384798 -0.591014
-0.309872 -0.299872 -0.289872 -0.0354465 -0.0354465 -0.0354465 0.0970896 0.384798 -0.606633
-0.329872 -0.309872 -0.299872 -0.0354465 -0.0354465 -0.0354465 0.0970896 0.384798 -0.622273
-0.33735 -0.329872 -0.309872 -0.0280301 -0.0354465 -0.0354465 0.127956 0.438609 -0.637933
-0.33735 -0.33735 -0.329872 -0.0280301 -0.0280301 -0.0354465 0.127956 0.438609 -0.645375
-0.35735 -0.33735 -0.33735 -0.0280301 -0.0280301 -0.0280301 0.127956 0.438609 -0.66107
-0.35735 -0.35735 -0.33735 -0.0280301 -0.0280301 -0.0280301 0.127956 0.438609 -0.676784
-0.36735 -0.35735 -0.35735 -0.0280301 -0.0280301 -0.0280301 0.127956 0.438609 -0.692519
-0.373079 -0.36735 -0.35735 -0.014687 -0.0280301 -0.0280301 0.152261 0.49513 -0.693853
-0.383079 -0.373079 -0.36735 -0.014687 -0.014687 -0.0280301 0.152261 0.49513 -0.709619
-0.393079 -0.383079 -0.373079 -0.014687 -0.014687 -0.014687 0.152261 0.49513 -0.725405
-0.413079 -0.393079 -0.383079 -0.014687 -0.014687 -0.014687 0.152261 0.49513 -0.741211
-0.416428 -0.413079 -0.393079 0.005028 -0.014687 -0.014687 0.173955 0.543993 -0.757038
-0.426428 -0.416428 -0.413079 0.005028 0.005028 -0.014687 0.173955 0.543993 -0.751064
-0.426428 -0.426428 -0.416428 0.005028 0.005028 0.005028 0.173955 0.543993 -0.766917
-0.436428 -0.426428 -0.426428 0.005028 0.005028 0.005028 0.173955 0.543993 -0.78279
-0.446428 -0.436428 -0.426428 0.005028 0.005028 0.005028 0.173955 0.543993 -0.798683
-0.457128 -0.446428 -0.436428 0.0316685 0.005028 0.005028 0.19466 0.590398 -0.814596
-0.457128 -0.457128 -0.446428 0.0316685 0.0316685 0.005028 0.19466 0.590398 -0.800577
-0.467128 -0.457128 -0.457128 0.0316685 0.0316685 0.0316685 0.19466 0.590398 -0.816511
-0.477128 -0.467128 -0.457128 0.0316685 0.0316685 0.0316685 0.19466 0.590398 -0.832465
-0.472961 -0.477128 -0.467128 0.0663292 0.0316685 0.0316685 0.217658 0.582011 -0.848439
-0.492961 -0.472961 -0.477128 0.0663292 0.0663292 0.0316685 0.217658 0.582011 -0.822358
-0.492961 -0.492961 -0.472961 0.0663292 0.0663292 0.0663292 0.217658 0.582011 -0.838344
-0.502961 -0.492961 -0.492961 0.0663292 0.0663292 0.0663292 0.217658 0.582011 -0.85435
-0.512961 -0.502961 -0.492961 0.0663292 0.0663292 0.0663292 0.217658 0.582011 -0.870375
-0.514698 -0.512961 -0.502961 0.10927 0.0663292 0.0663292 0.237918 0.55631 -0.886421
-0.514698 -0.514698 -0.512961 0.10927 0.10927 0.0663292 0.237918 0.55631 -0.849292
-0.524698 -0.514698 -0.514698 0.10927 0.10927 0.10927 0.237918 0.55631 -0.865342
-0.544698 -0.524698 -0.514698 0.10927 0.10927 0.10927 0.237918 0.55631 -0.881411
-0.542116 -0.544698 -0.524698 0.156522 0.10927 0.10927 0.240159 0.527972 -0.897501
-0.552116 -0.542116 -0.544698 0.156522 0.156522 0.10927 0.240159 0.527972 -0.88138
-0.562116 -0.552116 -0.542116 0.156522 0.156522 0.156522 0.240159 0.527972 -0.897505
-0.572116 -0.562116 -0.552116 0.156522 0.156522 0.156522 0.240159 0.527972 -0.913649
-0.582116 -0.572116 -0.562116 0.156522 0.156522 0.156522 0.240159 0.527972 -0.929813
-0.572141 -0.582116 -0.572116 0.208046 0.156522 0.156522 0.256091 0.503572 -0.88508
-0.582141 -0.572141 -0.582116 0.208046 0.208046 0.156522 0.256091 0.503572 -0.901245
-0.592141 -0.582141 -0.572141 0.208046 0.208046 0.208046 0.256091 0.503572 -0.917429
-0.612141 -0.592141 -0.582141 0.208046 0.208046 0.208046 0.256091 0.503572 -0.933633
-0.598782 -0.612141 -0.592141 0.266555 0.208046 0.208046 0.270004 0.474818 -0.949857
-0.598782 -0.598782 -0.612141 0.266555 0.266555 0.208046 0.270004 0.474818 -0.895911
