-0.00844681 -0.00837085 -0.0205852 0.226609 0.226609 0.202138 -0.0317577 0.269228 0.164128
-0.00859874 -0.00844681 -0.00837085 0.226609 0.226609 0.226609 -0.0317577 0.269228 0.163997
-0.0086747 -0.00859874 -0.00844681 0.226609 0.226609 0.226609 -0.0317577 0.269228 0.163865
0.00343533 -0.0086747 -0.00859874 0.244677 0.226609 0.226609 -0.0159456 0.290982 0.192765
0.00328341 0.00343533 -0.0086747 0.244677 0.244677 0.226609 -0.0159456 0.290982 0.192657
0.00320744 0.00328341 0.00343533 0.244677 0.244677 0.244677 -0.0159456 0.290982 0.19255
0.00320744 0.00320744 0.00328341 0.244677 0.244677 0.244677 -0.0159456 0.290982 0.192443
0.0148096 0.00320744 0.00320744 0.258673 0.244677 0.244677 -0.00102295 0.307558 0.192335
0.0146577 0.0148096 0.00320744 0.258673 0.258673 0.244677 -0.00102295 0.307558 0.218165
0.0145818 0.0146577 0.0148096 0.258673 0.258673 0.258673 -0.00102295 0.307558 0.21808
0.0145818 0.0145818 0.0146577 0.258673 0.258673 0.258673 -0.00102295 0.307558 0.217995
0.0269514 0.0145818 0.0145818 0.268533 0.258673 0.258673 0.0151407 0.321926 0.217911
0.0269514 0.0269514 0.0145818 0.268533 0.268533 0.258673 0.0151407 0.321926 0.242549
0.0268755 0.0269514 0.0269514 0.268533 0.268533 0.268533 0.0151407 0.321926 0.242489
0.0267236 0.0268755 0.0269514 0.268533 0.268533 0.268533 0.0151407 0.321926 0.242428
0.0267236 0.0267236 0.0268755 0.268533 0.268533 0.268533 0.0151407 0.321926 0.242368
0.0392588 0.0267236 0.0267236 0.271797 0.268533 0.268533 0.0304524 0.326245 0.242307
0.0392588 0.0392588 0.0267236 0.271797 0.271797 0.268533 0.0304524 0.326245 0.263261
0.0391828 0.0392588 0.0392588 0.271797 0.271797 0.271797 0.0304524 0.326245 0.263226
0.0391069 0.0391828 0.0392588 0.271797 0.271797 0.271797 0.0304524 0.326245 0.26319
0.0390309 0.0391069 0.0391828 0.271797 0.271797 0.271797 0.0304524 0.326245 0.263154
0.0475185 0.0390309 0.0391069 0.268506 0.271797 0.271797 0.0415072 0.324986 0.27412
0.0475185 0.0475185 0.0390309 0.268506 0.268506 0.271797 0.0415072 0.324986 0.274101
0.0474425 0.0475185 0.0475185 0.268506 0.268506 0.268506 0.0415072 0.324986 0.274082
0.0472906 0.0474425 0.0475185 0.268506 0.268506 0.268506 0.0415072 0.324986 0.274063
0.0547132 0.0472906 0.0474425 0.259874 0.268506 0.268506 0.0506793 0.316645 0.274043
0.0545613 0.0547132 0.0472906 0.259874 0.259874 0.268506 0.0506793 0.316645 0.279993
0.0544853 0.0545613 0.0547132 0.259874 0.259874 0.259874 0.0506793 0.316645 0.279988
0.0544853 0.0544853 0.0545613 0.259874 0.259874 0.259874 0.0506793 0.316645 0.279983
0.0544093 0.0544853 0.0544853 0.259874 0.259874 0.259874 0.0506793 0.316645 0.279978
0.0603797 0.0544093 0.0544853 0.246555 0.259874 0.259874 0.0600011 0.306874 0.281177
0.0603797 0.0603797 0.0544093 0.246555 0.246555 0.259874 0.0600011 0.306874 0.281184
0.0603038 0.0603797 0.0603797 0.246555 0.246555 0.246555 0.0600011 0.306874 0.281191
0.0602278 0.0603038 0.0603797 0.246555 0.246555 0.246555 0.0600011 0.306874 0.281197
0.0653889 0.0602278 0.0603038 0.228641 0.246555 0.246555 0.0686311 0.292309 0.281204
0.0653889 0.0653889 0.0602278 0.228641 0.228641 0.246555 0.0686311 0.292309 0.278441
0.065313 0.0653889 0.0653889 0.228641 0.228641 0.228641 0.0686311 0.292309 0.278458
0.065237 0.065313 0.0653889 0.228641 0.228641 0.228641 0.0686311 0.292309 0.278475
0.065161 0.065237 0.065313 0.228641 0.228641 0.228641 0.0686311 0.292309 0.278491
0.0687617 0.065161 0.065237 0.206321 0.228641 0.228641 0.0741583 0.268863 0.270752
0.0686858 0.0687617 0.065161 0.206321 0.206321 0.228641 0.0741583 0.268863 0.270775
0.0686098 0.0686858 0.0687617 0.206321 0.206321 0.206321 0.0741583 0.268863 0.270799
0.0686098 0.0686098 0.0686858 0.206321 0.206321 0.206321 0.0741583 0.268863 0.270822
0.0685338 0.0686098 0.0686098 0.206321 0.206321 0.206321 0.0741583 0.268863 0.270845
0.0697541 0.0685338 0.0686098 0.180144 0.206321 0.206321 0.0772457 0.241127 0.257109
0.0696781 0.0697541 0.0685338 0.180144 0.180144 0.206321 0.0772457 0.241127 0.257135
0.0696022 0.0696781 0.0697541 0.180144 0.180144 0.180144 0.0772457 0.241127 0.25716
0.0694502 0.0696022 0.0696781 0.180144 0.180144 0.180144 0.0772457 0.241127 0.257185
0.0693558 0.0694502 0.0696022 0.151086 0.180144 0.180144 0.0790068 0.207672 0.25721
0.0692039 0.0693558 0.0694502 0.151086 0.151086 0.180144 0.0790068 0.207672 0.239658
0.0692039 0.0692039 0.0693558 0.151086 0.151086 0.151086 0.0790068 0.207672 0.239682
0.0690519 0.0692039 0.0692039 0.151086 0.151086 0.151086 0.0790068 0.207672 0.239707
0.0675411 0.0690519 0.0692039 0.119864 0.151086 0.151086 0.0788861 0.171855 0.239731
0.0674651 0.0675411 0.0690519 0.119864 0.119864 0.151086 0.0788861 0.171855 0.218867
0.0674651 0.0674651 0.0675411 0.119864 0.119864 0.119864 0.0788861 0.171855 0.218888
0.0673132 0.0674651 0.0674651 0.119864 0.119864 0.119864 0.0788861 0.171855 0.218908
0.0673132 0.0673132 0.0674651 0.119864 0.119864 0.119864 0.0788861 0.171855 0.218929
0.0645331 0.0673132 0.0673132 0.0873392 0.119864 0.119864 0.0773956 0.134632 0.195373
0.0644571 0.0645331 0.0673132 0.0873392 0.0873392 0.119864 0.0773956 0.134632 0.195388
0.0643812 0.0644571 0.0645331 0.0873392 0.0873392 0.0873392 0.0773956 0.134632 0.195403
0.0643052 0.0643812 0.0644571 0.0873392 0.0873392 0.0873392 0.0773956 0.134632 0.195417
0.0596312 0.0643052 0.0643812 0.0544234 0.0873392 0.0873392 0.0747465 0.100758 0.195432
0.0595552 0.0596312 0.0643052 0.0544234 0.0544234 0.0873392 0.0747465 0.100758 0.168905
0.0594792 0.0595552 0.0596312 0.0544234 0.0544234 0.0544234 0.0747465 0.100758 0.16891
0.0594033 0.0594792 0.0595552 0.0544234 0.0544234 0.0544234 0.0747465 0.100758 0.168915
0.0594033 0.0594033 0.0594792 0.0544234 0.0544234 0.0544234 0.0747465 0.100758 0.16892
0.0525507 0.0594033 0.0594033 0.0214447 0.0544234 0.0544234 0.0694311 0.0645933 0.139073
0.0525507 0.0525507 0.0594033 0.0214447 0.0214447 0.0544234 0.0694311 0.0645933 0.139064
0.0524748 0.0525507 0.0525507 0.0214447 0.0214447 0.0214447 0.0694311 0.0645933 0.139055
0.0523988 0.0524748 0.0525507 0.0214447 0.0214447 0.0214447 0.0694311 0.0645933 0.139046
0.0470512 0.0523988 0.0524748 -0.0108716 0.0214447 0.0214447 0.0657849 0.0326267 0.139037
0.0468993 0.0470512 0.0523988 -0.0108716 -0.0108716 0.0214447 0.0657849 0.0326267 0.111719
0.0468233 0.0468993 0.0470512 -0.0108716 -0.0108716 -0.0108716 0.0657849 0.0326267 0.111699
0.0467474 0.0468233 0.0468993 -0.0108716 -0.0108716 -0.0108716 0.0657849 0.0326267 0.111679
0.0388113 0.0467474 0.0468233 -0.0418237 -0.0108716 -0.0108716 0.0596905 -0.00226469 0.111658
0.0388113 0.0388113 0.0467474 -0.0418237 -0.0418237 -0.0108716 0.0596905 -0.00226469 0.0812607
0.0387353 0.0388113 0.0388113 -0.0418237 -0.0418237 -0.0418237 0.0596905 -0.00226469 0.0812242
0.0426708 0.0387353 0.0388113 -0.0418237 -0.0418237 -0.0418237 0.0596905 -0.00226469 0.0813017
0.0399968 0.0426708 0.0387353 -0.0709363 -0.0418237 -0.0418237 0.0521198 -0.0342637 0.313748
0.0544278 0.0399968 0.0426708 -0.0709363 -0.0709363 -0.0418237 0.0521198 -0.0342637 0.295422
0.0617864 0.0544278 0.0399968 -0.0709363 -0.0709363 -0.0709363 0.0521198 -0.0342637 0.309296
0.0617864 0.0617864 0.0544278 -0.0709363 -0.0709363 -0.0709363 0.0521198 -0.0342637 0.323283
0.0767824 0.0617864 0.0617864 -0.0709363 -0.0709363 -0.0709363 0.0521198 -0.0342637 0.33738
0.0767824 0.0767824 0.0617864 -0.0709363 -0.0709363 -0.0709363 0.0521198 -0.0342637 0.351585
0.0840881 0.0767824 0.0767824 -0.097057 -0.0709363 -0.0709363 0.0530258 -0.0423422 0.365896
0.0918988 0.0840881 0.0767824 -0.097057 -0.097057 -0.0709363 0.0530258 -0.0423422 0.352543
0.0918988 0.0918988 0.0840881 -0.097057 -0.097057 -0.097057 0.0530258 -0.0423422 0.36704
0.107776 0.0918988 0.0918988 -0.097057 -0.097057 -0.097057 0.0530258 -0.0423422 0.381635
0.107776 0.107776 0.0918988 -0.097057 -0.097057 -0.097057 0.0530258 -0.0423422 0.396324
0.115599 0.107776 0.107776 -0.120106 -0.097057 -0.097057 0.065232 -0.0206305 0.411105
0.115599 0.115599 0.107776 -0.120106 -0.120106 -0.097057 0.065232 -0.0206305 0.399553
0.123823 0.115599 0.115599 -0.120106 -0.120106 -0.120106 0.065232 -0.0206305 0.414493
0.140502 0.123823 0.115599 -0.120106 -0.120106 -0.120106 0.065232 -0.0206305 0.429517
0.130302 0.140502 0.123823 -0.141131 -0.120106 -0.120106 0.080533 0.00705323 0.444621
0.147278 0.130302 0.140502 -0.141131 -0.141131 -0.120106 0.080533 0.00705323 0.431869
0.147278 0.147278 0.130302 -0.141131 -0.141131 -0.141131 0.080533 0.00705323 0.447106
0.164539 0.147278 0.147278 -0.141131 -0.141131 -0.141131 0.080533 0.00705323 0.462416
0.173272 0.164539 0.147278 -0.141131 -0.141131 -0.141131 0.080533 0.00705323 0.477795
0.162141 0.173272 0.164539 -0.160904 -0.141131 -0.141131 0.0952716 0.0380462 0.464658
0.170939 0.162141 0.173272 -0.160904 -0.160904 -0.141131 0.0952716 0.0380462 0.480146
0.188726 0.170939 0.162141 -0.160904 -0.160904 -0.160904 0.0952716 0.0380462 0.495694
0.188726 0.188726 0.170939 -0.160904 -0.160904 -0.160904 0.0952716 0.0380462 0.5113
0.185392 0.188726 0.188726 -0.19537 -0.160904 -0.160904 0.109884 0.109899 0.526961
0.203537 0.185392 0.188726 -0.19537 -0.19537 -0.160904 0.109884 0.109899 0.503491
0.212693 0.203537 0.185392 -0.19537 -0.19537 -0.19537 0.109884 0.109899 0.519229
0.221902 0.212693 0.203537 -0.19537 -0.19537 -0.19537 0.109884 0.109899 0.535013
0.221902 0.221902 0.212693 -0.19537 -0.19537 -0.19537 0.109884 0.109899 0.550839
0.228531 0.221902 0.221902 -0.211393 -0.19537 -0.19537 0.122143 0.148932 0.566706
0.228531 0.228531 0.221902 -0.211393 -0.211393 -0.19537 0.122143 0.148932 0.555061
0.237888 0.228531 0.228531 -0.211393 -0.211393 -0.211393 0.122143 0.148932 0.570975
0.247292 0.237888 0.228531 -0.211393 -0.211393 -0.211393 0.122143 0.148932 0.586921
0.24356 0.247292 0.237888 -0.228129 -0.211393 -0.211393 0.134022 0.187343 0.573058
0.253049 0.24356 0.247292 -0.228129 -0.228129 -0.211393 0.134022 0.187343 0.589031
0.272146 0.253049 0.24356 -0.228129 -0.228129 -0.228129 0.134022 0.187343 0.605026
0.272146 0.272146 0.253049 -0.228129 -0.228129 -0.228129 0.134022 0.187343 0.621041
0.265006 0.272146 0.272146 -0.246639 -0.228129 -0.228129 0.147713 0.228561 0.637071
0.274644 0.265006 0.272146 -0.246639 -0.246639 -0.228129 0.147713 0.228561 0.616858
0.284315 0.274644 0.265006 -0.246639 -0.246639 -0.246639 0.147713 0.228561 0.632878
0.294017 0.284315 0.274644 -0.246639 -0.246639 -0.246639 0.147713 0.228561 0.648906
0.313503 0.294017 0.284315 -0.246639 -0.246639 -0.246639 0.147713 0.228561 0.664937
0.313503 0.313503 0.294017 -0.246639 -0.246639 -0.246639 0.147713 0.228561 0.68097
0.304589 0.313503 0.313503 -0.267546 -0.246639 -0.246639 0.16178 0.271888 0.656374
0.314393 0.304589 0.313503 -0.267546 -0.267546 -0.246639 0.16178 0.271888 0.672362
0.324218 0.314393 0.304589 -0.267546 -0.267546 -0.267546 0.16178 0.271888 0.688342
0.343922 0.324218 0.314393 -0.267546 -0.267546 -0.267546 0.16178 0.271888 0.704311
0.341438 0.343922 0.324218 -0.289775 -0.267546 -0.267546 0.163337 0.295685 0.720265
0.361202 0.341438 0.343922 -0.289775 -0.289775 -0.267546 0.163337 0.295685 0.719134
0.371101 0.361202 0.341438 -0.289775 -0.289775 -0.289775 0.163337 0.295685 0.735047
0.371101 0.371101 0.361202 -0.289775 -0.289775 -0.289775 0.163337 0.295685 0.750936
0.362654 0.371101 0.371101 -0.313517 -0.289775 -0.289775 0.175195 0.294856 0.766799
0.382489 0.362654 0.371101 -0.313517 -0.313517 -0.289775 0.175195 0.294856 0.740817
0.392412 0.382489 0.362654 -0.313517 -0.313517 -0.313517 0.175195 0.294856 0.756582
0.402337 0.392412 0.382489 -0.313517 -0.313517 -0.313517 0.175195 0.294856 0.772312
0.402337 0.402337 0.392412 -0.313517 -0.313517 -0.313517 0.175195 0.294856 0.788003
0.392133 0.402337 0.402337 -0.340189 -0.313517 -0.313517 0.187312 0.291827 0.757419
0.402053 0.392133 0.402337 -0.340189 -0.340189 -0.313517 0.187312 0.291827 0.772985
0.411968 0.402053 0.392133 -0.340189 -0.340189 -0.340189 0.187312 0.291827 0.788504
0.421877 0.411968 0.402053 -0.340189 -0.340189 -0.340189 0.187312 0.291827 0.803973
0.419651 0.421877 0.411968 -0.369414 -0.340189 -0.340189 0.200393 0.292268 0.819389
0.429527 0.419651 0.421877 -0.369414 -0.369414 -0.340189 0.200393 0.292268 0.78415
0.439388 0.429527 0.419651 -0.369414 -0.369414 -0.369414 0.200393 0.292268 0.799407
0.439388 0.439388 0.429527 -0.369414 -0.369414 -0.369414 0.200393 0.292268 0.814603
0.431441 0.439388 0.439388 -0.402454 -0.369414 -0.369414 0.214457 0.288908 0.829733
0.431441 0.431441 0.439388 -0.402454 -0.402454 -0.369414 0.214457 0.288908 0.783493
0.441246 0.431441 0.431441 -0.402454 -0.402454 -0.402454 0.214457 0.288908 0.79843
0.460785 0.441246 0.431441 -0.402454 -0.402454 -0.402454 0.214457 0.288908 0.813295
0.460785 0.460785 0.441246 -0.402454 -0.402454 -0.402454 0.214457 0.288908 0.828083
0.436127 0.460785 0.460785 -0.440304 -0.402454 -0.402454 0.22822 0.284271 0.768431
0.445829 0.436127 0.460785 -0.440304 -0.440304 -0.402454 0.22822 0.284271 0.78299
0.455501 0.445829 0.436127 -0.440304 -0.440304 -0.440304 0.22822 0.284271 0.797465
0.46514 0.455501 0.445829 -0.440304 -0.440304 -0.440304 0.22822 0.284271 0.811852
0.445438 0.46514 0.455501 -0.48165 -0.440304 -0.440304 0.236849 0.275626 0.826148
0.455007 0.445438 0.46514 -0.48165 -0.48165 -0.440304 0.236849 0.275626 0.771526
0.464537 0.455007 0.445438 -0.48165 -0.48165 -0.48165 0.236849 0.275626 0.785576
0.483475 0.464537 0.455007 -0.48165 -0.48165 -0.48165 0.236849 0.275626 0.799528
0.46129 0.483475 0.464537 -0.525484 -0.48165 -0.48165 0.243571 0.263348 0.813379
0.46129 0.46129 0.483475 -0.525484 -0.525484 -0.48165 0.243571 0.263348 0.753378
0.470648 0.46129 0.46129 -0.525484 -0.525484 -0.525484 0.243571 0.263348 0.766956
0.489221 0.470648 0.46129 -0.525484 -0.525484 -0.525484 0.243571 0.263348 0.780425
0.489221 0.489221 0.470648 -0.525484 -0.525484 -0.525484 0.243571 0.263348 0.793782
0.473719 0.489221 0.489221 -0.571239 -0.525484 -0.525484 0.249408 0.248723 0.807026
0.482821 0.473719 0.489221 -0.571239 -0.571239 -0.525484 0.249408 0.248723 0.741829
0.482821 0.482821 0.473719 -0.571239 -0.571239 -0.571239 0.249408 0.248723 0.754769
0.500852 0.482821 0.482821 -0.571239 -0.571239 -0.571239 0.249408 0.248723 0.767588
0.468326 0.500852 0.482821 -0.618646 -0.571239 -0.571239 0.253132 0.227174 0.780282
0.47719 0.468326 0.500852 -0.618646 -0.618646 -0.571239 0.253132 0.227174 0.702145
0.47719 0.47719 0.468326 -0.618646 -0.618646 -0.618646 0.253132 0.227174 0.714501
0.494723 0.47719 0.47719 -0.618646 -0.618646 -0.618646 0.253132 0.227174 0.726725
0.503389 0.494723 0.47719 -0.618646 -0.618646 -0.618646 0.253132 0.227174 0.738816
0.461965 0.503389 0.494723 -0.669877 -0.618646 -0.618646 0.25418 0.203161 0.6449
0.461965 0.461965 0.503389 -0.669877 -0.669877 -0.618646 0.25418 0.203161 0.656616
0.478945 0.461965 0.461965 -0.669877 -0.669877 -0.669877 0.25418 0.203161 0.668192
0.478945 0.478945 0.461965 -0.669877 -0.669877 -0.669877 0.25418 0.203161 0.679624
0.454399 0.478945 0.478945 -0.724334 -0.669877 -0.669877 0.251429 0.168379 0.69091
0.454399 0.454399 0.478945 -0.724334 -0.724334 -0.669877 0.251429 0.168379 0.607451
0.462624 0.454399 0.454399 -0.724334 -0.724334 -0.724334 0.251429 0.168379 0.618358
0.47077 0.462624 0.454399 -0.724334 -0.724334 -0.724334 0.251429 0.168379 0.629114
0.435767 0.47077 0.462624 -0.778954 -0.724334 -0.724334 0.245754 0.126018 0.639715
0.443749 0.435767 0.47077 -0.778954 -0.778954 -0.724334 0.245754 0.126018 0.5527
0.451647 0.443749 0.435767 -0.778954 -0.778954 -0.778954 0.245754 0.126018 0.562901
0.45946 0.451647 0.443749 -0.778954 -0.778954 -0.778954 0.245754 0.126018 0.572942
0.467185 0.45946 0.451647 -0.778954 -0.778954 -0.778954 0.245754 0.126018 0.582821
0.430144 0.467185 0.45946 -0.832913 -0.778954 -0.778954 0.240087 0.0813798 0.493055
0.43769 0.430144 0.467185 -0.832913 -0.832913 -0.778954 0.240087 0.0813798 0.502514
0.452504 0.43769 0.430144 -0.832913 -0.832913 -0.832913 0.240087 0.0813798 0.511806
0.45977 0.452504 0.43769 -0.832913 -0.832913 -0.832913 0.240087 0.0813798 0.520927
0.42087 0.45977 0.452504 -0.885066 -0.832913 -0.832913 0.232099 0.033061 0.529877
0.427942 0.42087 0.45977 -0.885066 -0.885066 -0.832913 0.232099 0.033061 0.438166
0.427942 0.427942 0.42087 -0.885066 -0.885066 -0.885066 0.232099 0.033061 0.446674
0.434914 0.427942 0.427942 -0.885066 -0.885066 -0.885066 0.232099 0.033061 0.455006
0.441786 0.434914 0.427942 -0.885066 -0.885066 -0.885066 0.232099 0.033061 0.46316
0.401169 0.441786 0.434914 -0.933995 -0.885066 -0.885066 0.218492 -0.0207761 0.360588
0.401169 0.401169 0.441786 -0.933995 -0.933995 -0.885066 0.218492 -0.0207761 0.368271
0.407731 0.401169 0.401169 -0.933995 -0.933995 -0.933995 0.218492 -0.0207761 0.375771
0.414187 0.407731 0.401169 -0.933995 -0.933995 -0.933995 0.218492 -0.0207761 0.383085
0.364722 0.414187 0.407731 -1.01933 -0.933995 -0.933995 0.202624 -0.119724 0.390213
0.364722 0.364722 0.414187 -1.01933 -1.01933 -0.933995 0.202624 -0.119724 0.252745
0.376872 0.364722 0.364722 -1.01933 -1.01933 -1.01933 0.202624 -0.119724 0.259371
0.376872 0.376872 0.364722 -1.01933 -1.01933 -1.01933 0.202624 -0.119724 0.265806
0.346772 0.376872 0.376872 -1.05481 -1.01933 -1.01933 0.188781 -0.172072 0.272049
0.346772 0.346772 0.376872 -1.05481 -1.05481 -1.01933 0.188781 -0.172072 0.194029
0.352451 0.346772 0.346772 -1.05481 -1.05481 -1.05481 0.188781 -0.172072 0.1998
0.307599 0.352451 0.346772 -1.08483 -1.05481 -1.05481 0.168432 -0.222225 0.205374
0.312928 0.307599 0.352451 -1.08483 -1.08483 -1.05481 0.168432 -0.222225 0.108831
0.312928 0.312928 0.307599 -1.08483 -1.08483 -1.08483 0.168432 -0.222225 0.113898
0.318138 0.312928 0.312928 -1.08483 -1.08483 -1.08483 0.168432 -0.222225 0.118766
0.328197 0.318138 0.312928 -1.08483 -1.08483 -1.08483 0.168432 -0.222225 0.123433
0.270605 0.328197 0.318138 -1.12466 -1.08483 -1.08483 0.141727 -0.320762 0.127899
0.27533 0.270605 0.328197 -1.12466 -1.12466 -1.08483 0.141727 -0.320762 0.0144845
0.27993 0.27533 0.270605 -1.12466 -1.12466 -1.12466 0.141727 -0.320762 0.0184186
0.27993 0.27993 0.27533 -1.12466 -1.12466 -1.12466 0.141727 -0.320762 0.0221481
0.240967 0.27993 0.27993 -1.1359 -1.12466 -1.12466 0.118952 -0.361475 0.0256722
0.240967 0.240967 0.27993 -1.1359 -1.1359 -1.12466 0.118952 -0.361475 -0.0495319
0.24519 0.240967 0.240967 -1.1359 -1.1359 -1.1359 0.118952 -0.361475 -0.046517
0.249286 0.24519 0.240967 -1.1359 -1.1359 -1.1359 0.118952 -0.361475 -0.0437099
0.253253 0.249286 0.24519 -1.1359 -1.1359 -1.1359 0.118952 -0.361475 -0.0411115
0.210371 0.253253 0.249286 -1.14076 -1.1359 -1.1359 0.0948015 -0.405484 -0.111817
0.21408 0.210371 0.253253 -1.14076 -1.14076 -1.1359 0.0948015 -0.405484 -0.109732
0.217658 0.21408 0.210371 -1.14076 -1.14076 -1.14076 0.0948015 -0.405484 -0.107856
0.221105 0.217658 0.21408 -1.14076 -1.14076 -1.14076 0.0948015 -0.405484 -0.106192
0.179109 0.221105 0.217658 -1.13896 -1.14076 -1.14076 0.0700659 -0.445359 -0.171714
0.18534 0.179109 0.221105 -1.13896 -1.13896 -1.14076 0.0700659 -0.445359 -0.170564
0.18534 0.18534 0.179109 -1.13896 -1.13896 -1.13896 0.0700659 -0.445359 -0.169627
0.188255 0.18534 0.18534 -1.13896 -1.13896 -1.13896 0.0700659 -0.445359 -0.168902
0.191036 0.188255 0.18534 -1.13896 -1.13896 -1.13896 0.0700659 -0.445359 -0.168391
0.193682 0.191036 0.188255 -1.13896 -1.13896 -1.13896 0.0700659 -0.445359 -0.168093
0.146569 0.193682 0.191036 -1.12973 -1.13896 -1.13896 0.0425853 -0.474262 -0.237006
0.148943 0.146569 0.193682 -1.12973 -1.12973 -1.13896 0.0425853 -0.474262 -0.237235
0.151181 0.148943 0.146569 -1.12973 -1.12973 -1.12973 0.0425853 -0.474262 -0.237678
0.153281 0.151181 0.148943 -1.12973 -1.12973 -1.12973 0.0425853 -0.474262 -0.238336
0.108353 0.153281 0.151181 -1.11271 -1.12973 -1.12973 0.0180505 -0.497441 -0.299427
0.110178 0.108353 0.153281 -1.11271 -1.11271 -1.12973 0.0180505 -0.497441 -0.300607
0.113415 0.110178 0.108353 -1.11271 -1.11271 -1.11271 0.0180505 -0.497441 -0.302002
0.114825 0.113415 0.110178 -1.11271 -1.11271 -1.11271 0.0180505 -0.497441 -0.30361
0.0722928 0.114825 0.113415 -1.06599 -1.11271 -1.11271 -0.00606759 -0.525932 -0.305433
0.0734246 0.0722928 0.114825 -1.06599 -1.06599 -1.11271 -0.00606759 -0.525932 -0.347571
0.0734246 0.0734246 0.0722928 -1.06599 -1.06599 -1.06599 -0.00606759 -0.525932 -0.347571
0.0752694 0.0734246 0.0734246 -1.06599 -1.06599 -1.06599 -0.00606759 -0.525932 -0.350123
0.075982 0.0752694 0.0734246 -1.06599 -1.06599 -1.06599 -0.00606759 -0.525932 -0.352889
0.0410018 0.075982 0.0752694 -1.03426 -1.06599 -1.06599 -0.0269038 -0.533147 -0.355868
0.0410018 0.0410018 0.075982 -1.03426 -1.03426 -1.06599 -0.0269038 -0.533147 -0.39342
0.0417263 0.0410018 0.0410018 -1.03426 -1.03426 -1.03426 -0.0269038 -0.533147 -0.396895
0.0417263 0.0417263 0.0410018 -1.03426 -1.03426 -1.03426 -0.0269038 -0.533147 -0.400582
0.00911707 0.0417263 0.0417263 -0.996572 -1.03426 -1.03426 -0.0467133 -0.531463 -0.431092
0.00911707 0.00911707 0.0417263 -0.996572 -0.996572 -1.03426 -0.0467133 -0.531463 -0.435267
0.0089882 0.00911707 0.00911707 -0.996572 -0.996572 -0.996572 -0.0467133 -0.531463 -0.439652
0.00830955 0.0089882 0.00911707 -0.996572 -0.996572 -0.996572 -0.0467133 -0.531463 -0.444248
-0.0260921 0.00830955 0.0089882 -0.9522 -0.996572 -0.996572 -0.0679515 -0.521414 -0.449052
-0.0267818 -0.0260921 0.00830955 -0.9522 -0.9522 -0.996572 -0.0679515 -0.521414 -0.483576
-0.0267818 -0.0267818 -0.0260921 -0.9522 -0.9522 -0.9522 -0.0679515 -0.521414 -0.483576
-0.0276115 -0.0267818 -0.0267818 -0.9522 -0.9522 -0.9522 -0.0679515 -0.521414 -0.489071
-0.0296899 -0.0276115 -0.0267818 -0.9522 -0.9522 -0.9522 -0.0679515 -0.521414 -0.494773
-0.0595501 -0.0296899 -0.0276115 -0.900627 -0.9522 -0.9522 -0.0868962 -0.506656 -0.50068
