0.101439 0.10089 0.0984342 -0.00686427 -0.00837626 -0.00837626 0.3393 0.339029 0.022556
0.102667 0.101439 0.10089 -0.00686427 -0.00686427 -0.00837626 0.339581 0.3393 0.0235367
0.103895 0.102667 0.101439 -0.00686427 -0.00686427 -0.00686427 0.339581 0.3393 0.0242533
0.103895 0.103895 0.102667 -0.00686427 -0.00686427 -0.00686427 0.339266 0.339581 0.0249712
0.10635 0.103895 0.103895 -0.00686427 -0.00686427 -0.00686427 0.339532 0.339266 0.0256902
0.106624 0.10635 0.103895 -0.00725174 -0.00686427 -0.00686427 0.339807 0.339532 0.0257773
0.106624 0.106624 0.10635 -0.00725174 -0.00725174 -0.00686427 0.340091 0.339807 0.0264978
0.107852 0.106624 0.106624 -0.00725174 -0.00725174 -0.00725174 0.339735 0.340091 0.0272196
0.110307 0.107852 0.106624 -0.00725174 -0.00725174 -0.00725174 0.34001 0.339735 0.0279426
0.109958 0.110307 0.107852 -0.0087768 -0.00725174 -0.00725174 0.34001 0.339735 0.0286669
0.111186 0.109958 0.110307 -0.0087768 -0.0087768 -0.00725174 0.340587 0.34001 0.0286073
0.112414 0.111186 0.109958 -0.0087768 -0.0087768 -0.0087768 0.340997 0.340587 0.0293336
0.113642 0.112414 0.111186 -0.0087768 -0.0087768 -0.0087768 0.341315 0.340997 0.0300612
0.11338 0.113642 0.112414 -0.0113379 -0.0087768 -0.0087768 0.341315 0.340997 0.03079
0.114608 0.11338 0.113642 -0.0113379 -0.0113379 -0.0087768 0.341643 0.341315 0.0297494
0.115836 0.114608 0.11338 -0.0113379 -0.0113379 -0.0113379 0.34198 0.341643 0.0304792
0.118292 0.115836 0.114608 -0.0113379 -0.0113379 -0.0113379 0.341369 0.34198 0.0312102
0.119519 0.118292 0.115836 -0.0113379 -0.0113379 -0.0113379 0.342034 0.341369 0.0319424
0.117597 0.119519 0.118292 -0.0155461 -0.0113379 -0.0113379 0.342034 0.341369 0.0326758
0.120053 0.117597 0.119519 -0.0155461 -0.0155461 -0.0113379 0.342382 0.342034 0.0307644
0.120053 0.120053 0.117597 -0.0155461 -0.0155461 -0.0155461 0.342739 0.342382 0.0314984
0.121281 0.120053 0.120053 -0.0155461 -0.0155461 -0.0155461 0.341967 0.342739 0.0322336
0.123737 0.121281 0.120053 -0.0155461 -0.0155461 -0.0155461 0.342314 0.341967 0.03297
0.117882 0.123737 0.121281 -0.0286654 -0.0155461 -0.0155461 0.343039 0.342314 0.0255267
0.11911 0.117882 0.123737 -0.0286654 -0.0286654 -0.0155461 0.343039 0.342314 0.0262597
0.120338 0.11911 0.117882 -0.0286654 -0.0286654 -0.0286654 0.340628 0.343039 0.026994
0.121566 0.120338 0.11911 -0.0286654 -0.0286654 -0.0286654 0.340952 0.340628 0.0277295
0.122793 0.121566 0.120338 -0.0286654 -0.0286654 -0.0286654 0.340952 0.340628 0.0284662
0.119708 0.122793 0.121566 -0.0376633 -0.0286654 -0.0286654 0.341628 0.340952 0.0234441
0.120936 0.119708 0.122793 -0.0376633 -0.0376633 -0.0286654 0.340639 0.341628 0.024179
0.122164 0.120936 0.119708 -0.0376633 -0.0376633 -0.0376633 0.340639 0.341628 0.0249151
0.123392 0.122164 0.120936 -0.0376633 -0.0376633 -0.0376633 0.340976 0.340639 0.0256525
0.125848 0.123392 0.122164 -0.0376633 -0.0376633 -0.0376633 0.341322 0.340976 0.026391
0.121958 0.125848 0.123392 -0.0480681 -0.0376633 -0.0376633 0.341678 0.341322 0.0204053
0.121958 0.121958 0.125848 -0.0480681 -0.0480681 -0.0376633 0.340522 0.341678 0.0211412
0.124414 0.121958 0.121958 -0.0480681 -0.0480681 -0.0480681 0.340522 0.341678 0.0218783
0.125642 0.124414 0.121958 -0.0480681 -0.0480681 -0.0480681 0.340871 0.340522 0.0226166
0.120979 0.125642 0.124414 -0.0595501 -0.0480681 -0.0480681 0.341229 0.340871 0.0233562
0.120979 0.120979 0.125642 -0.0595501 -0.0595501 -0.0480681 0.341229 0.340871 0.0165528
0.122207 0.120979 0.120979 -0.0595501 -0.0595501 -0.0595501 0.341975 0.341229 0.0166737
0.123434 0.122207 0.120979 -0.0595501 -0.0595501 -0.0595501 0.341975 0.341229 0.018025
0.124662 0.123434 0.122207 -0.0595501 -0.0595501 -0.0595501 0.340326 0.341975 0.0187636
0.125106 0.124662 0.123434 -0.0712039 -0.0595501 -0.0595501 0.341023 0.340326 0.0195035
0.126334 0.125106 0.124662 -0.0712039 -0.0712039 -0.0595501 0.341403 0.341023 0.0151902
0.127562 0.126334 0.125106 -0.0712039 -0.0712039 -0.0712039 0.341403 0.341023 0.0159317
0.12879 0.127562 0.126334 -0.0712039 -0.0712039 -0.0712039 0.341449 0.341403 0.0166744
0.124298 0.12879 0.127562 -0.082549 -0.0712039 -0.0712039 0.341854 0.341449 0.0174184
0.125526 0.124298 0.12879 -0.082549 -0.082549 -0.0712039 0.342269 0.341854 0.01076
0.126754 0.125526 0.124298 -0.082549 -0.082549 -0.082549 0.342695 0.342269 0.0108855
0.127982 0.126754 0.125526 -0.082549 -0.082549 -0.082549 0.341032 0.342695 0.0122414
0.12921 0.127982 0.126754 -0.082549 -0.082549 -0.082549 0.341068 0.341032 0.0129846
0.123433 0.12921 0.127982 -0.094231 -0.082549 -0.082549 0.342292 0.341068 0.00554667
0.12466 0.123433 0.12921 -0.094231 -0.094231 -0.082549 0.340334 0.342292 0.00628527
0.125888 0.12466 0.123433 -0.094231 -0.094231 -0.094231 0.340742 0.340334 0.00702509
0.127116 0.125888 0.12466 -0.094231 -0.094231 -0.094231 0.340742 0.340334 0.00776615
0.119902 0.127116 0.125888 -0.117819 -0.094231 -0.094231 0.34116 0.340742 0.00850843
0.12113 0.119902 0.127116 -0.117819 -0.117819 -0.094231 0.341589 0.34116 -0.00441247
0.122358 0.12113 0.119902 -0.117819 -0.117819 -0.117819 0.341589 0.34116 -0.00367617
0.125029 0.122358 0.12113 -0.117819 -0.117819 -0.117819 0.33918 0.341589 -0.00293864
0.117975 0.125029 0.122358 -0.128922 -0.117819 -0.117819 0.340006 0.33918 0.00807945
0.121447 0.117975 0.125029 -0.128922 -0.128922 -0.117819 0.340006 0.33918 0.00109217
0.123182 0.121447 0.117975 -0.128922 -0.128922 -0.128922 0.341306 0.340006 0.00206817
0.117409 0.123182 0.121447 -0.139577 -0.128922 -0.128922 0.339527 0.341306 -0.00498402
0.119142 0.117409 0.123182 -0.139577 -0.139577 -0.128922 0.339926 0.339527 -0.00402695
0.119142 0.119142 0.117409 -0.139577 -0.139577 -0.139577 0.339926 0.339527 -0.00307585
0.1226 0.119142 0.119142 -0.139577 -0.139577 -0.139577 0.338578 0.339926 -0.00213089
0.116292 0.1226 0.119142 -0.14972 -0.139577 -0.139577 0.338966 0.338578 -0.00927456
0.116292 0.116292 0.1226 -0.14972 -0.14972 -0.139577 0.339361 0.338966 -0.00835039
0.119734 0.116292 0.116292 -0.14972 -0.14972 -0.14972 0.337656 0.339361 -0.00743287
0.12145 0.119734 0.116292 -0.14972 -0.14972 -0.14972 0.33842 0.337656 -0.00652214
0.111321 0.12145 0.119734 -0.160161 -0.14972 -0.14972 0.33842 0.337656 -0.00561836
0.11474 0.111321 0.12145 -0.160161 -0.160161 -0.14972 0.338813 0.33842 -0.0139724
0.116443 0.11474 0.111321 -0.160161 -0.160161 -0.160161 0.337284 0.338813 -0.0130932
0.116443 0.116443 0.11474 -0.160161 -0.160161 -0.160161 0.337284 0.338813 -0.0122214
0.118141 0.116443 0.116443 -0.160161 -0.160161 -0.160161 0.337666 0.337284 -0.0113571
0.110873 0.118141 0.116443 -0.170072 -0.160161 -0.160161 0.338056 0.337666 -0.0189617
0.110873 0.110873 0.118141 -0.170072 -0.170072 -0.160161 0.336622 0.338056 -0.0189617
0.112554 0.110873 0.110873 -0.170072 -0.170072 -0.170072 0.337005 0.336622 -0.0181318
0.115896 0.112554 0.110873 -0.170072 -0.170072 -0.170072 0.337394 0.337005 -0.0173102
0.108084 0.115896 0.112554 -0.188415 -0.170072 -0.170072 0.337791 0.337394 -0.0164968
0.109737 0.108084 0.115896 -0.188415 -0.188415 -0.170072 0.338196 0.337791 -0.0277756
0.109737 0.109737 0.108084 -0.188415 -0.188415 -0.188415 0.338196 0.337791 -0.0269889
0.113022 0.109737 0.109737 -0.188415 -0.188415 -0.188415 0.336112 0.338196 -0.026211
0.113022 0.113022 0.109737 -0.188415 -0.188415 -0.188415 0.336112 0.338196 -0.025442
0.103694 0.113022 0.113022 -0.196649 -0.188415 -0.188415 0.3369 0.336112 -0.033465
0.106927 0.103694 0.113022 -0.196649 -0.196649 -0.188415 0.337306 0.3369 -0.0327252
0.10853 0.106927 0.103694 -0.196649 -0.196649 -0.196649 0.336151 0.337306 -0.0319948
0.0974204 0.10853 0.106927 -0.204225 -0.196649 -0.196649 0.336555 0.336151 -0.0312738
0.100597 0.0974204 0.10853 -0.204225 -0.204225 -0.196649 0.336967 0.336555 -0.0391585
0.10217 0.100597 0.0974204 -0.204225 -0.204225 -0.204225 0.335549 0.336967 -0.038468
0.10217 0.10217 0.100597 -0.204225 -0.204225 -0.204225 0.335954 0.335549 -0.0377873
0.103732 0.10217 0.10217 -0.204225 -0.204225 -0.204225 0.336367 0.335954 -0.0371166
0.105433 0.103732 0.10217 -0.21127 -0.204225 -0.204225 0.336788 0.336367 -0.036456
0.105433 0.105433 0.103732 -0.21127 -0.21127 -0.204225 0.337218 0.336788 -0.0393206
0.106962 0.105433 0.105433 -0.21127 -0.21127 -0.21127 0.337001 0.337218 -0.038682
0.10848 0.106962 0.105433 -0.21127 -0.21127 -0.21127 0.337001 0.337218 -0.0380539
0.100257 0.10848 0.106962 -0.217633 -0.21127 -0.21127 0.337441 0.337001 -0.0374364
0.10175 0.100257 0.10848 -0.217633 -0.217633 -0.21127 0.337888 0.337441 -0.0442482
0.10323 0.10175 0.100257 -0.217633 -0.217633 -0.217633 0.338344 0.337888 -0.0436619
0.104697 0.10323 0.10175 -0.217633 -0.217633 -0.217633 0.337193 0.338344 -0.0430865
0.107591 0.104697 0.10323 -0.217633 -0.217633 -0.217633 0.338109 0.337193 -0.0425222
0.0992815 0.107591 0.104697 -0.222942 -0.217633 -0.217633 0.338109 0.337193 -0.041969
0.100694 0.0992815 0.107591 -0.222942 -0.222942 -0.217633 0.33858 0.338109 -0.0484278
0.102091 0.100694 0.0992815 -0.222942 -0.222942 -0.222942 0.337984 0.33858 -0.0479069
0.102091 0.102091 0.100694 -0.222942 -0.222942 -0.222942 0.338462 0.337984 -0.0473975
0.0936434 0.102091 0.102091 -0.227219 -0.222942 -0.222942 0.338949 0.338462 -0.0468995
0.0950113 0.0936434 0.102091 -0.227219 -0.227219 -0.222942 0.338949 0.338462 -0.0530496
0.096364 0.0950113 0.0936434 -0.227219 -0.227219 -0.227219 0.339445 0.338949 -0.0525849
0.0977012 0.096364 0.0950113 -0.227219 -0.227219 -0.227219 0.339445 0.338949 -0.052132
0.0990225 0.0977012 0.096364 -0.227219 -0.227219 -0.227219 0.338905 0.339445 -0.0516909
0.0903078 0.0990225 0.0977012 -0.229679 -0.227219 -0.227219 0.339408 0.338905 -0.0579113
0.0903078 0.0903078 0.0990225 -0.229679 -0.229679 -0.227219 0.339408 0.338905 -0.0575056
0.0928357 0.0903078 0.0903078 -0.229679 -0.229679 -0.229679 0.33878 0.339408 -0.0571121
0.0928357 0.0928357 0.0903078 -0.229679 -0.229679 -0.229679 0.339288 0.33878 -0.0567308
0.0824554 0.0928357 0.0928357 -0.231272 -0.229679 -0.229679 0.339288 0.33878 -0.0563617
0.0824554 0.0824554 0.0928357 -0.231272 -0.231272 -0.229679 0.34033 0.339288 -0.0630754
0.0836589 0.0824554 0.0824554 -0.231272 -0.231272 -0.231272 0.340866 0.34033 -0.062744
0.0848447 0.0836589 0.0824554 -0.231272 -0.231272 -0.231272 0.339523 0.340866 -0.0624251
0.0860123 0.0848447 0.0836589 -0.231272 -0.231272 -0.231272 0.340586 0.339523 -0.0621188
0.0769913 0.0860123 0.0848447 -0.23303 -0.231272 -0.231272 0.340586 0.339523 -0.0676234
0.0781221 0.0769913 0.0860123 -0.23303 -0.23303 -0.231272 0.341131 0.340586 -0.0673525
0.0803274 0.0781221 0.0769913 -0.23303 -0.23303 -0.23303 0.33993 0.341131 -0.0670945
0.0803274 0.0803274 0.0781221 -0.23303 -0.23303 -0.23303 0.340468 0.33993 -0.0668492
0.0710219 0.0803274 0.0803274 -0.235171 -0.23303 -0.23303 0.341015 0.340468 -0.0666168
0.0731114 0.0710219 0.0803274 -0.235171 -0.235171 -0.23303 0.341572 0.341015 -0.0724537
0.0741265 0.0731114 0.0710219 -0.235171 -0.235171 -0.235171 0.342138 0.341572 -0.0722575
0.0741265 0.0741265 0.0731114 -0.235171 -0.235171 -0.235171 0.342138 0.341572 -0.0720743
0.0751215 0.0741265 0.0741265 -0.235171 -0.235171 -0.235171 0.341294 0.342138 -0.0719042
0.0655159 0.0751215 0.0741265 -0.237535 -0.235171 -0.235171 0.341859 0.341294 -0.0779937
0.0664703 0.0655159 0.0751215 -0.237535 -0.237535 -0.235171 0.341859 0.341294 -0.0778603
0.0683171 0.0664703 0.0655159 -0.237535 -0.237535 -0.237535 0.34085 0.341859 -0.0777401
0.0692092 0.0683171 0.0664703 -0.237535 -0.237535 -0.237535 0.341412 0.34085 -0.077633
0.0577609 0.0692092 0.0683171 -0.240055 -0.237535 -0.237535 0.342563 0.341412 -0.0775392
0.0586104 0.0577609 0.0692092 -0.240055 -0.240055 -0.237535 0.343152 0.342563 -0.0846384
0.0586104 0.0586104 0.0577609 -0.240055 -0.240055 -0.240055 0.343152 0.342563 -0.0845834
0.0594385 0.0586104 0.0586104 -0.240055 -0.240055 -0.240055 0.341174 0.343152 -0.0845416
0.0476665 0.0594385 0.0586104 -0.243074 -0.240055 -0.240055 0.341174 0.343152 -0.0845132
0.048451 0.0476665 0.0594385 -0.243074 -0.243074 -0.240055 0.342325 0.341174 -0.0919625
0.0492136 0.048451 0.0476665 -0.243074 -0.243074 -0.243074 0.342914 0.342325 -0.0920192
0.0506721 0.0492136 0.048451 -0.243074 -0.243074 -0.243074 0.340127 0.342914 -0.0920433
0.0506721 0.0506721 0.0492136 -0.243074 -0.243074 -0.243074 0.341217 0.340127 -0.0920807
0.0368995 0.0506721 0.0506721 -0.250551 -0.243074 -0.243074 0.341793 0.341217 -0.102371
0.0382231 0.0368995 0.0506721 -0.250551 -0.250551 -0.243074 0.342377 0.341793 -0.102449
0.0382231 0.0382231 0.0368995 -0.250551 -0.250551 -0.250551 0.338076 0.342377 -0.102541
0.0388507 0.0382231 0.0382231 -0.250551 -0.250551 -0.250551 0.339142 0.338076 -0.102647
0.0285813 0.0388507 0.0382231 -0.25442 -0.250551 -0.250551 0.339689 0.339142 -0.102765
0.0285813 0.0285813 0.0388507 -0.25442 -0.25442 -0.250551 0.340245 0.339689 -0.110184
0.0296748 0.0285813 0.0285813 -0.25442 -0.25442 -0.25442 0.340245 0.339689 -0.110341
0.0180988 0.0296748 0.0285813 -0.258421 -0.25442 -0.25442 0.337761 0.340245 -0.117911
0.0186104 0.0180988 0.0296748 -0.258421 -0.258421 -0.25442 0.33829 0.337761 -0.118106
0.0190985 0.0186104 0.0180988 -0.258421 -0.258421 -0.258421 0.335728 0.33829 -0.118314
0.019563 0.0190985 0.0186104 -0.258421 -0.258421 -0.258421 0.336228 0.335728 -0.118535
0.00854453 0.019563 0.0190985 -0.261928 -0.258421 -0.258421 0.336736 0.336228 -0.11877
0.00896154 0.00854453 0.019563 -0.261928 -0.261928 -0.258421 0.33778 0.336736 -0.126162
0.00935467 0.00896154 0.00854453 -0.261928 -0.261928 -0.261928 0.335122 0.33778 -0.126434
0.010069 0.00935467 0.00896154 -0.261928 -0.261928 -0.261928 0.335122 0.33778 -0.12672
0.01039 0.010069 0.00935467 -0.261928 -0.261928 -0.261928 0.335618 0.335122 -0.127018
-0.00223362 0.01039 0.010069 -0.264012 -0.261928 -0.261928 0.335618 0.335122 -0.12733
-0.00193674 -0.00223362 0.01039 -0.264012 -0.264012 -0.261928 0.336636 0.335618 -0.134813
-0.00166409 -0.00193674 -0.00223362 -0.264012 -0.264012 -0.264012 0.337158 0.336636 -0.135163
-0.00141572 -0.00166409 -0.00193674 -0.264012 -0.264012 -0.264012 0.334249 0.337158 -0.135527
-0.0132751 -0.00141572 -0.00166409 -0.264473 -0.264012 -0.264012 0.334737 0.334249 -0.135903
-0.0130754 -0.0132751 -0.00141572 -0.264473 -0.264473 -0.264012 0.335233 0.334737 -0.14253
-0.0127493 -0.0130754 -0.0132751 -0.264473 -0.264473 -0.264473 0.335739 0.335233 -0.142944
-0.012623 -0.0127493 -0.0130754 -0.264473 -0.264473 -0.264473 0.332858 0.335739 -0.143371
-0.012623 -0.012623 -0.0127493 -0.264473 -0.264473 -0.264473 0.333327 0.332858 -0.14381
-0.0139073 -0.012623 -0.012623 -0.263671 -0.264473 -0.264473 0.333805 0.333327 -0.144262
-0.0138545 -0.0139073 -0.012623 -0.263671 -0.263671 -0.264473 0.334293 0.333805 -0.145139
-0.0138545 -0.0138545 -0.0139073 -0.263671 -0.263671 -0.263671 0.334293 0.333805 -0.145617
-0.0138227 -0.0138545 -0.0138545 -0.263671 -0.263671 -0.263671 0.333547 0.334293 -0.146108
-0.0330956 -0.0138227 -0.0138545 -0.257884 -0.263671 -0.263671 0.334521 0.333547 -0.146611
-0.0331619 -0.0330956 -0.0138227 -0.257884 -0.257884 -0.263671 0.334521 0.333547 -0.154468
-0.0331619 -0.0331619 -0.0330956 -0.257884 -0.257884 -0.257884 0.335021 0.334521 -0.155015
-0.0333265 -0.0331619 -0.0331619 -0.257884 -0.257884 -0.257884 0.329871 0.335021 -0.155574
-0.0333265 -0.0333265 -0.0331619 -0.257884 -0.257884 -0.257884 0.329871 0.335021 -0.156145
-0.0434739 -0.0333265 -0.0333265 -0.251718 -0.257884 -0.257884 0.330722 0.329871 -0.156728
-0.0436419 -0.0434739 -0.0333265 -0.251718 -0.251718 -0.257884 0.330722 0.329871 -0.159808
-0.0448137 -0.0436419 -0.0434739 -0.244191 -0.251718 -0.251718 0.331611 0.330722 -0.158001
-0.0450061 -0.0448137 -0.0436419 -0.244191 -0.244191 -0.251718 0.329313 0.331611 -0.15863
-0.0452229 -0.0450061 -0.0448137 -0.244191 -0.244191 -0.244191 0.328613 0.329313 -0.159271
-0.0454641 -0.0452229 -0.0450061 -0.244191 -0.244191 -0.244191 0.329008 0.328613 -0.159924
-0.0527787 -0.0454641 -0.0452229 -0.235693 -0.244191 -0.244191 0.329008 0.328613 -0.159956
-0.0530926 -0.0527787 -0.0454641 -0.235693 -0.235693 -0.244191 0.329826 0.329008 -0.161256
-0.0530926 -0.0530926 -0.0527787 -0.235693 -0.235693 -0.235693 0.327821 0.329826 -0.161949
-0.0537926 -0.0530926 -0.0530926 -0.235693 -0.235693 -0.235693 0.328564 0.327821 -0.162653
-0.0623766 -0.0537926 -0.0530926 -0.22521 -0.235693 -0.235693 0.329366 0.328564 -0.163369
-0.0623766 -0.0623766 -0.0537926 -0.22521 -0.22521 -0.235693 0.32978 0.329366 -0.164009
-0.0627866 -0.0623766 -0.0623766 -0.22521 -0.22521 -0.22521 0.32978 0.329366 -0.164754
-0.0636778 -0.0627866 -0.0623766 -0.22521 -0.22521 -0.22521 0.327854 0.32978 -0.165509
-0.0715721 -0.0636778 -0.0627866 -0.20013 -0.22521 -0.22521 0.327854 0.32978 -0.166276
-0.0720532 -0.0715721 -0.0636778 -0.20013 -0.20013 -0.22521 0.328626 0.327854 -0.160975
-0.0725578 -0.0720532 -0.0715721 -0.20013 -0.20013 -0.20013 0.329027 0.328626 -0.16177
-0.0736374 -0.0725578 -0.0720532 -0.20013 -0.20013 -0.20013 0.32663 0.329027 -0.162575
-0.0742121 -0.0736374 -0.0725578 -0.20013 -0.20013 -0.20013 0.32732 0.32663 -0.16339
-0.0786235 -0.0742121 -0.0736374 -0.18721 -0.20013 -0.20013 0.32732 0.32663 -0.164215
-0.0792213 -0.0786235 -0.0742121 -0.18721 -0.18721 -0.20013 0.32768 0.32732 -0.162092
-0.0798421 -0.0792213 -0.0786235 -0.18721 -0.18721 -0.18721 0.32768 0.32732 -0.162941
-0.0804858 -0.0798421 -0.0792213 -0.18721 -0.18721 -0.18721 0.326965 0.32768 -0.1638
-0.0867142 -0.0804858 -0.0798421 -0.172972 -0.18721 -0.18721 0.327311 0.326965 -0.161414
-0.0867142 -0.0867142 -0.0804858 -0.172972 -0.172972 -0.18721 0.326372 0.327311 -0.162296
-0.0874257 -0.0867142 -0.0867142 -0.172972 -0.172972 -0.172972 0.326372 0.327311 -0.163187
-0.0889155 -0.0874257 -0.0867142 -0.172972 -0.172972 -0.172972 0.326697 0.326372 -0.164087
-0.0889155 -0.0889155 -0.0874257 -0.172972 -0.172972 -0.172972 0.326697 0.326372 -0.164996
-0.0937588 -0.0889155 -0.0889155 -0.156774 -0.172972 -0.172972 0.327376 0.326697 -0.161472
-0.0953803 -0.0937588 -0.0889155 -0.156774 -0.156774 -0.172972 0.327731 0.327376 -0.162402
-0.0953803 -0.0953803 -0.0937588 -0.156774 -0.156774 -0.156774 0.326685 0.327731 -0.163341
-0.0962235 -0.0953803 -0.0953803 -0.156774 -0.156774 -0.156774 0.327013 0.326685 -0.164288
-0.0970881 -0.0962235 -0.0953803 -0.156774 -0.156774 -0.156774 0.327013 0.326685 -0.165243
-0.0999622 -0.0970881 -0.0962235 -0.139151 -0.156774 -0.156774 0.327351 0.327013 -0.166207
-0.100869 -0.0999622 -0.0970881 -0.139151 -0.139151 -0.156774 0.328057 0.327351 -0.161125
-0.101797 -0.100869 -0.0999622 -0.139151 -0.139151 -0.139151 0.328057 0.327351 -0.162106
-0.102745 -0.101797 -0.100869 -0.139151 -0.139151 -0.139151 0.327069 0.328057 -0.163094
-0.104703 -0.102745 -0.101797 -0.139151 -0.139151 -0.139151 0.327399 0.327069 -0.16409
-0.105691 -0.104703 -0.102745 -0.12091 -0.139151 -0.139151 0.327399 0.327069 -0.158291
-0.1067 -0.105691 -0.104703 -0.12091 -0.12091 -0.139151 0.328087 0.327399 -0.159302
-0.107729 -0.1067 -0.105691 -0.12091 -0.12091 -0.12091 0.327222 0.328087 -0.16032
-0.108778 -0.107729 -0.1067 -0.12091 -0.12091 -0.12091 0.327543 0.327222 -0.161345
-0.10981 -0.108778 -0.107729 -0.101294 -0.12091 -0.12091 0.327875 0.327543 -0.162376
-0.110897 -0.10981 -0.108778 -0.101294 -0.101294 -0.12091 0.328217 0.327875 -0.155549
-0.113129 -0.110897 -0.10981 -0.101294 -0.101294 -0.101294 0.328569 0.328217 -0.156593
-0.113129 -0.113129 -0.110897 -0.101294 -0.101294 -0.101294 0.327755 0.328569 -0.157642
-0.114273 -0.113129 -0.113129 -0.101294 -0.101294 -0.101294 0.328079 0.327755 -0.158698
-0.115304 -0.114273 -0.113129 -0.0797841 -0.101294 -0.101294 0.328413 0.328079 -0.150499
-0.116502 -0.115304 -0.114273 -0.0797841 -0.0797841 -0.101294 0.32792 0.328413 -0.151564
-0.116502 -0.116502 -0.115304 -0.0797841 -0.0797841 -0.0797841 0.32792 0.328413 -0.152635
-0.118951 -0.116502 -0.116502 -0.0797841 -0.0797841 -0.0797841 0.328231 0.32792 -0.153712
-0.116305 -0.118951 -0.116502 -0.0571928 -0.0797841 -0.0797841 0.328231 0.32792 -0.154793
-0.118823 -0.116305 -0.118951 -0.0571928 -0.0571928 -0.0797841 0.328884 0.328231 -0.146605
-0.118823 -0.118823 -0.116305 -0.0571928 -0.0571928 -0.0571928 0.328475 0.328884 -0.146605
-0.120107 -0.118823 -0.118823 -0.0571928 -0.0571928 -0.0571928 0.328475 0.328884 -0.147698
-0.117371 -0.120107 -0.118823 -0.0129589 -0.0571928 -0.0571928 0.328784 0.328475 -0.148795
-0.118688 -0.117371 -0.120107 -0.0129589 -0.0129589 -0.0571928 0.329103 0.328784 -0.130181
-0.12002 -0.118688 -0.117371 -0.0129589 -0.0129589 -0.0129589 0.329432 0.329103 -0.131282
-0.122732 -0.12002 -0.118688 -0.0129589 -0.0129589 -0.0129589 0.328709 0.329432 -0.132387
-0.119551 -0.122732 -0.12002 0.0101507 -0.0129589 -0.0129589 0.328986 0.328709 -0.133496
-0.120944 -0.119551 -0.122732 0.0101507 0.0101507 -0.0129589 0.329568 0.328986 -0.123079
-0.122352 -0.120944 -0.119551 0.0101507 0.0101507 0.0101507 0.329568 0.328986 -0.12419
-0.122352 -0.122352 -0.120944 0.0101507 0.0101507 0.0101507 0.329173 0.329568 -0.125304
-0.12521 -0.122352 -0.122352 0.0101507 0.0101507 0.0101507 0.329441 0.329173 -0.126421
-0.121169 -0.12521 -0.122352 0.0333759 0.0101507 0.0101507 0.330008 0.329441 -0.12754
-0.122632 -0.121169 -0.12521 0.0333759 0.0333759 0.0101507 0.330306 0.330008 -0.116621
-0.124108 -0.122632 -0.121169 0.0333759 0.0333759 0.0333759 0.330306 0.330008 -0.11774
-0.125597 -0.124108 -0.122632 0.0333759 0.0333759 0.0333759 0.329935 0.330306 -0.11886
-0.127099 -0.125597 -0.124108 0.0333759 0.0333759 0.0333759 0.330206 0.329935 -0.119983
-0.119807 -0.127099 -0.125597 0.056096 0.0333759 0.0333759 0.330486 0.330206 -0.121108
-0.122846 -0.119807 -0.127099 0.056096 0.056096 0.0333759 0.330777 0.330486 -0.109493
-0.122846 -0.122846 -0.119807 0.056096 0.056096 0.056096 0.331078 0.330777 -0.110613
-0.125931 -0.122846 -0.122846 0.056096 0.056096 0.056096 0.330925 0.331078 -0.111734
-0.116556 -0.125931 -0.122846 0.078191 0.056096 0.056096 0.331206 0.330925 -0.112857
-0.118116 -0.116556 -0.125931 0.078191 0.078191 0.056096 0.331496 0.331206 -0.100445
-0.119686 -0.118116 -0.116556 0.078191 0.078191 0.078191 0.331496 0.331206 -0.10156
